,0,1,2,3,4,5,6
936,2017-07-06 00:00:00+08:00,4138.341796875,4067.5653275119466,4071.728649239185,4138.341796875,557000,557000
937,2017-07-07 00:00:00+08:00,4134.178947202621,4092.545725176411,4092.545725176411,4130.015625,330000,330000
938,2017-07-10 00:00:00+08:00,4242.425529435013,4138.342469340926,4138.342469340926,4238.26220703125,627000,627000
939,2017-07-11 00:00:00+08:00,4433.937923608237,4296.548297806292,4321.5282297702815,4400.63134765625,850000,850000
940,2017-07-12 00:00:00+08:00,4521.36669921875,4379.813782300299,4404.79370881532,4521.36669921875,650000,650000
941,2017-07-13 00:00:00+08:00,4538.020058429007,4417.2837449478675,4525.53009496544,4442.263671875,459000,459000
942,2017-07-14 00:00:00+08:00,4325.691119609072,4259.07797436004,4267.404617516168,4304.87451171875,1108000,1108000
943,2017-07-17 00:00:00+08:00,4388.14150596809,4259.07852049844,4304.875063729606,4338.181640625,692000,692000
944,2017-07-18 00:00:00+08:00,4538.0205078125,4379.814288274082,4408.9575392416855,4538.0205078125,697000,697000
945,2017-07-19 00:00:00+08:00,4671.247020434308,4571.327298072077,4579.653941602262,4646.26708984375,746000,746000
946,2017-07-20 00:00:00+08:00,4692.063629259773,4587.980585132448,4658.757055139029,4646.26708984375,572000,572000
947,2017-07-21 00:00:00+08:00,4604.63435609879,4517.20458984375,4600.4710338961695,4517.20458984375,453000,453000
948,2017-07-24 00:00:00+08:00,4575.491195358792,4479.73478271707,4479.73478271707,4567.16455078125,316000,316000
949,2017-07-25 00:00:00+08:00,4662.919921875,4596.306780133928,4608.796744210379,4662.919921875,318000,318000
950,2017-07-26 00:00:00+08:00,4671.247125405198,4575.49072265625,4662.920481687898,4575.49072265625,378000,378000
951,2017-07-27 00:00:00+08:00,4662.920275701992,4592.143807231516,4592.143807231516,4596.30712890625,342000,342000
952,2017-07-28 00:00:00+08:00,4604.634388092573,4513.041298998508,4596.307743629477,4533.85791015625,393000,393000
953,2017-07-31 00:00:00+08:00,4587.98046875,4508.877357219828,4525.530643857759,4587.98046875,301000,301000
954,2017-08-01 00:00:00+08:00,4621.287517755682,4579.654296875,4617.124195667614,4579.654296875,312000,312000
955,2017-08-02 00:00:00+08:00,4837.779954974794,4679.573725810385,4700.390334910966,4800.31005859375,690000,690000
956,2017-08-03 00:00:00+08:00,4787.819993255642,4708.716880323593,4787.819993255642,4750.35009765625,319000,319000
957,2017-08-04 00:00:00+08:00,4787.82029633738,4717.0438223915235,4721.207144388338,4779.49365234375,268000,268000
958,2017-08-07 00:00:00+08:00,4821.127543006475,4742.0244140625,4787.820962398486,4742.0244140625,239000,239000
959,2017-08-08 00:00:00+08:00,4796.1472898230095,4704.55419921875,4796.1472898230095,4704.55419921875,266000,266000
960,2017-08-09 00:00:00+08:00,4696.2268833201715,4612.96044921875,4675.410274794816,4612.96044921875,263000,263000
961,2017-08-10 00:00:00+08:00,4621.287319934944,4454.754443540893,4617.123998025093,4479.734375,469000,469000
962,2017-08-11 00:00:00+08:00,4633.77685546875,4504.713888245451,4504.713888245451,4633.77685546875,392000,392000
963,2017-08-14 00:00:00+08:00,4696.226831896552,4571.327182112069,4692.063510237069,4587.98046875,212000,212000
964,2017-08-15 00:00:00+08:00,4721.2064208984375,4646.266636439732,4683.736528669085,4662.919921875,261000,261000
965,2017-08-16 00:00:00+08:00,4692.063356795401,4629.613533945418,4629.613533945418,4633.77685546875,397000,397000
966,2017-08-17 00:00:00+08:00,4687.261469761817,4653.570461892909,4653.570461892909,4666.20458984375,264000,264000
967,2017-08-18 00:00:00+08:00,4687.261860907832,4615.668463212025,4619.879839547072,4657.7822265625,140000,140000
968,2017-08-21 00:00:00+08:00,4708.318109311826,4636.724721245368,4649.358848551213,4687.26123046875,111264,111264
969,2017-08-22 00:00:00+08:00,4754.6436457229875,4695.684379965573,4695.684379965573,4720.95263671875,251470,251470
970,2017-08-23 00:00:00+08:00,4788.3344227965445,4750.432039502641,4750.432039502641,4784.123046875,238562,238562
971,2017-08-24 00:00:00+08:00,5070.496871744792,4792.546046549479,4800.968798828125,5053.6513671875,862405,862405
972,2017-08-25 00:00:00+08:00,5116.822009277344,5015.748981933593,5053.6513671875,5053.6513671875,484084,484084
973,2017-08-28 00:00:00+08:00,5066.284709881304,4902.041065920064,5049.439207936561,4906.25244140625,434652,434652
974,2017-08-29 00:00:00+08:00,4927.3103372464,4805.1804229043955,4910.464831819917,4826.2373046875,459653,459653
975,2017-08-30 00:00:00+08:00,4965.212141843186,4885.196000456401,4889.407376318863,4902.04150390625,416012,416012
976,2017-08-31 00:00:00+08:00,4948.366739001528,4876.773347884059,4948.366739001528,4910.46435546875,222193,222193
977,2017-09-01 00:00:00+08:00,4961.00126686941,4902.0419988421,4927.31025656809,4944.15576171875,262617,262617
978,2017-09-04 00:00:00+08:00,5007.325657696882,4923.09814453125,4944.155022822658,4923.09814453125,279288,279288
979,2017-09-05 00:00:00+08:00,5007.326561430471,4931.521785899984,4931.521785899984,4998.90380859375,221734,221734
980,2017-09-06 00:00:00+08:00,5049.439924012007,4927.310017593035,5036.805795761768,4965.21240234375,334760,334760
981,2017-09-07 00:00:00+08:00,5053.651801671573,4965.21289514232,5015.749413159036,5007.32666015625,364379,364379
982,2017-09-08 00:00:00+08:00,5049.43969194933,5015.7486848304015,5045.228316059463,5028.3828125,266116,266116
983,2017-09-11 00:00:00+08:00,5041.01645696419,4897.829690433879,5036.8050814780045,4906.25244140625,321421,321421
984,2017-09-12 00:00:00+08:00,4990.480800797915,4876.7736433113805,4952.57841496907,4935.73291015625,388312,388312
985,2017-09-13 00:00:00+08:00,4935.73262117347,4746.220703125,4935.73262117347,4746.220703125,773425,773425
986,2017-09-14 00:00:00+08:00,4779.911860913302,4712.529843490736,4750.43222829093,4758.85498046875,523740,523740
987,2017-09-15 00:00:00+08:00,4843.081729061953,4657.781210732626,4708.317715731534,4817.8134765625,598700,598700
988,2017-09-18 00:00:00+08:00,4923.098383218562,4838.870865969314,4889.407376318863,4902.04150390625,266175,266175
989,2017-09-19 00:00:00+08:00,4982.058292078379,4889.408011076076,4927.3103987588365,4914.67626953125,396871,396871
990,2017-09-20 00:00:00+08:00,4944.155938495442,4758.855375212819,4944.155938495442,4792.54638671875,500771,500771
991,2017-09-21 00:00:00+08:00,4826.237006578947,4708.318475877193,4720.952604166667,4800.96875,509241,509241
992,2017-09-22 00:00:00+08:00,4817.814349370922,4518.806640625,4758.855082857642,4518.806640625,851032,851032
993,2017-09-25 00:00:00+08:00,4611.4570614812965,4430.367880071529,4464.05889056637,4489.3271484375,993474,993474
994,2017-09-26 00:00:00+08:00,4506.171960914589,4308.2373046875,4464.058204270528,4308.2373046875,1093271,1093271
995,2017-09-27 00:00:00+08:00,4590.400386103877,4464.059091073495,4464.059091073495,4548.28662109375,877897,877897
996,2017-09-28 00:00:00+08:00,4611.456469317389,4501.96069926967,4611.456469317389,4523.017578125,557091,557091
997,2017-09-29 00:00:00+08:00,4539.863664179761,4464.05889056637,4493.538524749355,4489.3271484375,455510,455510
998,2017-10-02 00:00:00+08:00,4691.472978488771,4556.708943200046,4556.708943200046,4594.611328125,402843,402843
999,2017-10-03 00:00:00+08:00,4674.626902931977,4581.976639990983,4624.090395873253,4670.41552734375,307820,307820
1000,2017-10-05 00:00:00+08:00,4750.432611946556,4691.473341940127,4725.164353372373,4708.31884765625,248016,248016
1001,2017-10-06 00:00:00+08:00,4746.221224758794,4573.554791559938,4708.318836983436,4624.09130859375,444506,444506
1002,2017-10-11 00:00:00+08:00,4716.7418848016605,4565.13232421875,4691.473624704508,4565.13232421875,381418,381418
1003,2017-10-12 00:00:00+08:00,4767.277582908163,4628.302176339285,4628.302176339285,4746.220703125,549924,549924
1004,2017-10-13 00:00:00+08:00,4716.741202139639,4628.302304599521,4636.725056746199,4674.62744140625,721144,721144
1005,2017-10-16 00:00:00+08:00,4864.13916015625,4695.684124306683,4708.3182519954,4864.13916015625,688842,688842
1006,2017-10-17 00:00:00+08:00,4927.3102867426305,4792.5462447120635,4885.196523608079,4822.02587890625,528285,528285
1007,2017-10-18 00:00:00+08:00,4855.7170735240725,4678.839261652424,4851.505697050939,4712.5302734375,592855,592855
1008,2017-10-19 00:00:00+08:00,4838.87109375,4725.163940110966,4737.798068293081,4838.87109375,329446,329446
1009,2017-10-20 00:00:00+08:00,4779.912096237388,4691.473194016256,4746.2210858674325,4695.6845703125,423969,423969
1010,2017-10-23 00:00:00+08:00,4750.432505933544,4645.148097557358,4750.432505933544,4657.7822265625,265690,265690
1011,2017-10-24 00:00:00+08:00,4737.798482659464,4649.3595776498205,4699.896094798189,4708.31884765625,220083,220083
1012,2017-10-25 00:00:00+08:00,4746.220653256134,4691.472766395149,4725.163773694217,4742.00927734375,178119,178119
1013,2017-10-26 00:00:00+08:00,4813.602503527207,4687.26123046875,4754.643242766594,4687.26123046875,286817,286817
1014,2017-10-27 00:00:00+08:00,4796.756897906587,4674.627003227666,4737.797638406419,4678.83837890625,224452,224452
1015,2017-10-30 00:00:00+08:00,4885.196573680192,4784.123541121291,4800.969046547775,4826.2373046875,678465,678465
1016,2017-10-31 00:00:00+08:00,4880.985046974109,4800.968898663058,4847.294037158929,4813.60302734375,263347,263347
1017,2017-11-01 00:00:00+08:00,4885.1960896950695,4843.082330301147,4876.773337816285,4868.3505859375,211588,211588
1018,2017-11-02 00:00:00+08:00,4864.13916015625,4826.236777090097,4843.082280675054,4864.13916015625,154674,154674
1019,2017-11-03 00:00:00+08:00,5049.440330970656,4910.464909017335,4910.464909017335,5041.017578125,592170,592170
1020,2017-11-06 00:00:00+08:00,5011.537337932181,4906.252940076462,5011.537337932181,4948.36669921875,462126,462126
1021,2017-11-07 00:00:00+08:00,4994.69193477193,4944.155422784356,4994.69193477193,4956.78955078125,144639,144639
1022,2017-11-08 00:00:00+08:00,5045.228648755027,4956.78974923595,4965.2125015711,4973.63525390625,329638,329638
1023,2017-11-09 00:00:00+08:00,5003.114358777693,4817.813826971112,4952.577850103171,4847.29345703125,286117,286117
1024,2017-11-10 00:00:00+08:00,4864.138808831935,4775.699921398627,4843.0819308716245,4834.6591796875,271191,271191
1025,2017-11-13 00:00:00+08:00,4851.505263157895,4788.334621710526,4834.65975877193,4800.96875,185427,185427
1026,2017-11-14 00:00:00+08:00,4800.968580391115,4691.472805750615,4788.334452547981,4704.10693359375,272683,272683
1027,2017-11-15 00:00:00+08:00,4750.432029168517,4670.4158868332315,4691.472766395149,4742.00927734375,282191,282191
1028,2017-11-16 00:00:00+08:00,4767.277230398996,4683.049717494419,4725.163473946708,4716.74072265625,179821,179821
1029,2017-11-17 00:00:00+08:00,4784.122770870837,4674.627003227666,4784.122770870837,4678.83837890625,290486,290486
1030,2017-11-20 00:00:00+08:00,4737.798082506334,4636.725056746199,4683.050193552927,4674.62744140625,274206,274206
1031,2017-11-21 00:00:00+08:00,4716.741344628286,4632.513820617067,4712.529968427725,4645.14794921875,423889,423889
1032,2017-11-22 00:00:00+08:00,4729.374887049252,4649.358749156166,4691.472505942001,4678.83837890625,594053,594053
1033,2017-11-23 00:00:00+08:00,4733.586555019196,4661.9931640625,4733.586555019196,4661.9931640625,233679,233679
1034,2017-11-24 00:00:00+08:00,4708.318259618615,4666.204500588037,4691.472756006385,4699.8955078125,163842,163842
1035,2017-11-27 00:00:00+08:00,4737.798350836949,4480.90439581379,4725.164221901384,4489.3271484375,590226,590226
1036,2017-11-28 00:00:00+08:00,4552.497893258427,4362.98595505618,4489.327247191011,4497.75,756535,756535
1037,2017-11-29 00:00:00+08:00,4560.921139316704,4396.677441778984,4531.441501297113,4413.52294921875,379290,379290
1038,2017-11-30 00:00:00+08:00,4413.521453976167,4295.602941847033,4304.0256927134,4329.2939453125,788213,788213
1039,2017-12-01 00:00:00+08:00,4367.197496121039,3992.3849819891466,4329.295107051522,4219.79931640625,1538815,1538815
1040,2017-12-04 00:00:00+08:00,4211.376190185547,4013.441509246826,4127.148666381836,4042.921142578125,921908,921908
1041,2017-12-05 00:00:00+08:00,4148.205841258011,3941.8483933172565,4005.019040646059,3983.962158203125,901035,901035
1042,2017-12-06 00:00:00+08:00,3853.408759811419,3588.0920911030917,3731.278864691713,3592.303466796875,3058491,3058491
1043,2017-12-07 00:00:00+08:00,3718.6450975994735,3604.9379428597385,3693.3768409906434,3621.783447265625,1952355,1952355
1044,2017-12-08 00:00:00+08:00,3727.067812432959,3625.994787011048,3680.74267578125,3680.74267578125,1470878,1470878
1045,2017-12-11 00:00:00+08:00,3760.758191937518,3689.164810903993,3739.7013151629517,3731.278564453125,640005,640005
1046,2017-12-12 00:00:00+08:00,3743.912690517865,3600.725928450815,3739.7013151629517,3731.278564453125,828561,828561
1047,2017-12-13 00:00:00+08:00,3731.278997247869,3689.16523881392,3693.3766146573153,3706.0107421875,513666,513666
1048,2017-12-14 00:00:00+08:00,3760.75885861419,3621.783447265625,3743.913354208303,3621.783447265625,566375,566375
1049,2017-12-15 00:00:00+08:00,3621.783225319602,3453.3281915838065,3621.783225319602,3520.710205078125,1266638,1266638
1050,2017-12-18 00:00:00+08:00,3642.839887133874,3428.0597319386975,3537.555497332317,3625.994384765625,939473,939473
1051,2017-12-19 00:00:00+08:00,3625.994601162997,3520.710205078125,3625.994601162997,3520.710205078125,643877,643877
1052,2017-12-20 00:00:00+08:00,3567.0355948950946,3495.442200428487,3520.7104572990543,3562.82421875,426694,426694
1053,2017-12-21 00:00:00+08:00,3575.4585815134114,3478.596923828125,3545.978946565716,3478.596923828125,423951,423951
1054,2017-12-22 00:00:00+08:00,3554.401167224702,3465.9622756231397,3495.441906156994,3537.5556640625,464872,464872
1055,2017-12-25 00:00:00+08:00,3550.189999694824,3369.100830078125,3550.189999694824,3369.100830078125,453786,453786
1056,2017-12-26 00:00:00+08:00,3381.734958190918,3322.7756936645505,3377.52358215332,3369.100830078125,659943,659943
1057,2017-12-27 00:00:00+08:00,3419.637356531291,3200.6458016795336,3373.3122199280347,3204.857177734375,837996,837996
1058,2017-12-28 00:00:00+08:00,3457.539883150913,3259.605200437036,3263.816576664991,3402.7919921875,990702,990702
1059,2017-12-29 00:00:00+08:00,3470.1738086909204,3381.734913081079,3415.4259209324473,3385.9462890625,403908,403908
1060,2018-01-02 00:00:00+08:00,3592.3041005297077,3377.5239022565365,3415.426290187096,3583.88134765625,742841,742841
1061,2018-01-03 00:00:00+08:00,3659.6857533196057,3491.230712890625,3659.6857533196057,3491.230712890625,842640,842640
1062,2018-01-04 00:00:00+08:00,3524.9218673244786,3436.482967427449,3503.8649863966143,3482.80810546875,510680,510680
1063,2018-01-05 00:00:00+08:00,3512.287385670732,3356.4664824695124,3512.287385670732,3453.328125,829378,829378
1064,2018-01-08 00:00:00+08:00,3331.198236285882,3204.856963101841,3217.491090420245,3310.141357421875,1180977,1180977
1065,2018-01-09 00:00:00+08:00,3348.0438485037344,3141.6864289104224,3289.084585762788,3154.320556640625,1375362,1375362
1066,2018-01-10 00:00:00+08:00,3213.280121779284,3137.4753482641763,3183.80048763452,3179.589111328125,963748,963748
1067,2018-01-11 00:00:00+08:00,3263.8166821354516,3141.686767578125,3200.6460366747656,3141.686767578125,838946,838946
1068,2018-01-12 00:00:00+08:00,3453.328125,3276.450342987805,3301.7185975609755,3453.328125,1571018,1571018
1069,2018-01-15 00:00:00+08:00,3596.5154523447195,3352.255620686647,3583.881323121026,3394.369384765625,1557355,1557355
1070,2018-01-16 00:00:00+08:00,3398.5804623413087,3331.198445739746,3352.2553259277342,3369.100830078125,668791,668791
1071,2018-01-17 00:00:00+08:00,3369.100875471105,3310.141610150361,3369.100875471105,3352.25537109375,609157,609157
1072,2018-01-18 00:00:00+08:00,3411.2149350347004,3356.467041015625,3385.946676256666,3356.467041015625,733228,733228
1073,2018-01-19 00:00:00+08:00,3402.791838378906,3356.466701965332,3369.100830078125,3369.100830078125,785717,785717
1074,2018-01-22 00:00:00+08:00,3394.369086303711,3352.2553259277342,3377.52358215332,3369.100830078125,608001,608001
1075,2018-01-23 00:00:00+08:00,3423.8486118773644,3339.62109375,3390.157604626419,3339.62109375,645200,645200
1076,2018-01-24 00:00:00+08:00,3352.2554393758246,3175.3776398107684,3331.1985584752224,3192.22314453125,1163018,1163018
1077,2018-01-25 00:00:00+08:00,3284.8734204938983,3154.3207589101667,3209.0686492517316,3192.22314453125,1135248,1135248
1078,2018-01-26 00:00:00+08:00,3305.930216681097,3209.068567020377,3238.5481995258133,3268.02783203125,807341,807341
1079,2018-01-29 00:00:00+08:00,3398.580810546875,3301.7191517580545,3335.4101635106877,3398.580810546875,687864,687864
1080,2018-01-30 00:00:00+08:00,3423.8487776110705,3348.0440076270615,3369.100888178175,3415.426025390625,740592,740592
1081,2018-01-31 00:00:00+08:00,3444.9058988764045,3360.6783707865166,3377.5238764044943,3373.3125,652523,652523
1082,2018-02-01 00:00:00+08:00,3440.6942862716373,3373.3122684254363,3385.946396771599,3436.48291015625,396316,396316
1083,2018-02-02 00:00:00+08:00,3491.230782206933,3352.25537109375,3470.1739017352384,3352.25537109375,588737,588737
1084,2018-02-05 00:00:00+08:00,3251.182263826069,3179.5888720060652,3217.4912559107734,3200.645751953125,725743,725743
1085,2018-02-06 00:00:00+08:00,2998.499577394006,2880.5810546875,2964.808570906433,2880.5810546875,1696946,1696946
